Trial Number,Trial Phase,Time,Position X,Position Y,Position Z
5,1,4.498013,1.953472,-2.695742,0.9417524
5,1,4.612687,1.943731,-2.695742,0.9417524
5,1,4.718511,1.954383,-2.695742,0.9417524
5,1,4.827125,1.933559,-2.695742,0.9417524
5,1,4.930296,1.939359,-2.695742,0.9417524
5,1,5.030424,1.939593,-2.695742,0.9417524
5,1,5.139767,1.95668,-2.695742,0.9417524
5,1,5.25055,1.939824,-2.695742,0.9417524
5,1,5.350614,1.93994,-2.695742,0.9417524
5,1,5.450626,1.939962,-2.695742,0.9417524
5,1,5.561635,1.923518,-2.695742,0.9417524
5,1,5.672769,1.943881,-2.695742,0.9417524
5,1,5.773875,1.945905,-2.695742,0.9417524
5,1,5.875831,1.949481,-2.695742,0.9417524
5,1,5.984971,1.92962,-2.695742,0.9417524
5,1,6.085596,1.930763,-2.695742,0.9417524
5,1,6.194104,1.946322,-2.695742,0.9417524
5,1,6.296398,1.950518,-2.695742,0.9417524
5,1,6.405183,1.930007,-2.695742,0.9417524
5,1,6.513165,1.944607,-2.695742,0.9417524
5,1,6.613173,1.94462,-2.695742,0.9417524
5,1,6.716353,1.950437,-2.695742,0.9417524
5,1,6.827236,1.933762,-2.695742,0.9417524
5,1,6.928412,1.935913,-2.695742,0.9417524
5,1,7.028427,1.93594,-2.695742,0.9417524
5,1,7.139329,1.95588,-2.695742,0.9417524
5,1,7.250299,1.939363,-2.695742,0.9417524
5,1,7.360451,1.921354,-2.695742,0.9417524
5,1,7.47155,1.941653,-2.695742,0.9417524
5,1,7.571947,1.942377,-2.695742,0.9417524
5,1,7.672558,1.943496,-2.695742,0.9417524
5,1,7.772654,1.943671,-2.695742,0.9417524
5,1,7.872797,1.943933,-2.695742,0.9417524
5,1,7.990943,1.940543,-2.695742,0.9417524
5,1,8.100332,1.921136,-2.695742,0.9417525
5,1,8.211219,1.941047,-2.695742,0.9417524
5,1,8.311447,1.941464,-2.695742,0.9417524
5,1,8.422997,1.926008,-2.695742,0.9417524
5,1,8.525043,1.929751,-2.695742,0.9417524
5,1,8.631705,1.941935,-2.695742,0.9417524
5,1,8.731729,1.941979,-2.695742,0.9417524
5,1,8.834338,1.946751,-2.695742,0.9417524
5,1,8.935072,1.948093,-2.695742,0.9417524
5,1,9.039638,1.956443,-2.695742,0.9417524
5,1,9.141461,1.923202,-2.695743,0.9417524
5,1,9.246961,1.933259,-2.695742,0.9417524
5,1,9.347051,1.933423,-2.695742,0.9417524
5,1,9.457938,1.953336,-2.695742,0.9417524
5,1,9.558021,1.953485,-2.695742,0.9417524
5,1,9.658159,1.95374,-2.695742,0.9417524
5,1,9.769346,1.937622,-2.695742,0.9417524
5,1,9.872751,1.94385,-2.695742,0.9417524
5,1,9.975165,1.948264,-2.695742,0.9417524
5,1,0.3533334,1.94539,-2.696015,0.9436061
5,1,0.4775991,1.953017,-2.696015,0.9436061
5,1,0.5857968,1.931915,-2.696015,0.9436061
5,1,0.6968414,1.951662,-2.696015,0.9436061
5,1,0.8081952,1.936203,-2.696015,0.9436061
5,1,0.9188808,1.955309,-2.696015,0.9436061
5,1,1.030043,1.939507,-2.696015,0.9436061
5,1,1.135658,1.949547,-2.696015,0.9436061
5,1,1.238472,1.954578,-2.696015,0.9436061
5,1,1.349539,1.938605,-2.696015,0.9436061
5,1,1.450065,1.939547,-2.696015,0.9436061
5,1,1.560596,1.922615,-2.696015,0.9436061
5,1,1.671605,1.9423,-2.696015,0.9436061
5,1,1.771704,1.942477,-2.696015,0.9436061
5,1,1.871948,1.942913,-2.696015,0.9436061
5,1,1.982756,1.926478,-2.696015,0.9436061
5,1,2.093827,1.946272,-2.696015,0.9436061
5,1,2.204987,1.930467,-2.696015,0.9436061
5,1,2.31605,1.950247,-2.696015,0.9436061
5,1,2.416121,1.950375,-2.696015,0.9436061
5,1,2.518999,1.955521,-2.696015,0.9436061
5,1,2.627247,1.934508,-2.696015,0.9436061
5,1,2.73823,1.954145,-2.696015,0.9436061
5,1,2.849523,1.938577,-2.696015,0.9436061
5,1,2.949842,1.939147,-2.696015,0.9436061
5,1,3.060384,1.922236,-2.696015,0.9436061
5,1,3.160416,1.922294,-2.696015,0.9436061
5,1,3.260478,1.922404,-2.696015,0.9436061
5,1,3.360482,1.922412,-2.696015,0.9436061
5,1,3.4605,1.922444,-2.696015,0.9436061
5,1,3.571656,1.942391,-2.696015,0.9436061
5,1,3.671754,1.942566,-2.696015,0.9436061
5,1,3.771837,1.942715,-2.696015,0.9436061
5,1,3.882669,1.926323,-2.696015,0.9436061
5,1,3.982988,1.926892,-2.696015,0.9436061
5,1,4.09388,1.946368,-2.696015,0.9436061
5,1,4.193986,1.946558,-2.696015,0.9436061
5,1,4.294106,1.946772,-2.696015,0.9436061
5,1,4.404959,1.930417,-2.696015,0.9436061
5,1,4.516143,1.950414,-2.696015,0.9436061
5,1,4.627027,1.934114,-2.696015,0.9436061
5,1,4.738033,1.953794,-2.696015,0.9436061
5,1,4.838527,1.954676,-2.696015,0.9436061
5,1,4.949406,1.938367,-2.696015,0.9436061
5,1,5.060496,1.922437,-2.696015,0.9436062
5,1,5.171492,1.942097,-2.696015,0.9436061
5,1,5.27151,1.942129,-2.696015,0.9436061
5,1,5.382658,1.926303,-2.696015,0.9436062
5,1,5.494018,1.946614,-2.696015,0.9436061
5,1,5.605193,1.930834,-2.696015,0.9436061
5,1,5.715893,1.949967,-2.696015,0.9436061
5,1,5.826936,1.933951,-2.696015,0.9436061
5,1,5.926942,1.933963,-2.696015,0.9436061
5,1,6.027201,1.934426,-2.696015,0.9436061
5,1,6.138328,1.954321,-2.696015,0.9436061
5,1,6.24962,1.938752,-2.696015,0.9436061
5,1,6.360269,1.92203,-2.696015,0.9436062
5,1,6.471748,1.942555,-2.696015,0.9436061
5,1,6.582508,1.926033,-2.696015,0.9436061
5,1,6.694058,1.946686,-2.696015,0.9436061
5,1,6.804852,1.930225,-2.696015,0.9436061
5,1,6.91576,1.949728,-2.696015,0.9436061
5,1,7.027773,1.935448,-2.696015,0.9436061
5,1,7.137902,1.95356,-2.696015,0.9436061
5,1,7.249304,1.938185,-2.696015,0.9436061
5,1,7.360172,1.921857,-2.696015,0.9436061
5,1,7.471564,1.942227,-2.696015,0.9436061
5,1,7.582407,1.925855,-2.696015,0.9436061
5,1,7.682682,1.926345,-2.696015,0.9436061
5,1,7.793381,1.945476,-2.696015,0.9436061
5,1,7.893448,1.945596,-2.696015,0.9436061
5,1,8.004623,1.929816,-2.696015,0.9436061
5,1,8.115704,1.949629,-2.696015,0.9436061
5,1,8.226789,1.93369,-2.696015,0.9436061
5,1,8.327127,1.934293,-2.696015,0.9436061
5,1,8.437734,1.953259,-2.696015,0.9436061
5,1,8.537801,1.953379,-2.696015,0.9436061
5,1,8.637849,1.953464,-2.696015,0.9436061
5,1,8.74914,1.937893,-2.696015,0.9436061
5,1,8.849144,1.9379,-2.696015,0.9436061
5,1,8.960158,1.921833,-2.696015,0.9436061
5,1,9.060512,1.922464,-2.696015,0.9436061
5,1,9.171184,1.941547,-2.696015,0.9436061
5,1,9.282224,1.925526,-2.696015,0.9436061
5,1,9.393416,1.945539,-2.696015,0.9436061
5,1,9.504457,1.929519,-2.696015,0.9436061
5,1,9.615487,1.949242,-2.696015,0.9436061
5,1,9.715529,1.949318,-2.696015,0.9436061
5,1,9.826679,1.933493,-2.696015,0.9436061
5,1,9.926693,1.933517,-2.696015,0.9436061
5,1,0.3533334,1.92155,-2.696015,0.9436061
5,1,0.4824131,1.92155,-2.696015,0.9436061
5,1,0.5829309,1.92155,-2.696015,0.9436061
5,1,0.6934597,1.92155,-2.696015,0.9436061
5,1,0.8040586,1.92155,-2.696015,0.9436061
5,1,0.9042948,1.92155,-2.696015,0.9436061
5,1,1.004308,1.92155,-2.696015,0.9436061
5,1,1.104732,1.92155,-2.696015,0.9436061
5,1,1.207708,1.92155,-2.696015,0.9436061
5,1,1.319132,1.92155,-2.696015,0.9436061
5,1,1.419313,1.92155,-2.696015,0.9436061
5,1,1.520074,1.92155,-2.696015,0.9436061
5,1,1.620474,1.92155,-2.696015,0.9436061
5,1,1.729477,1.92155,-2.696015,0.9436061
5,1,1.84056,1.92155,-2.696015,0.9436061
5,1,1.951651,1.92155,-2.696015,0.9436061
5,1,2.051874,1.92155,-2.696015,0.9436061
5,1,2.153055,1.92155,-2.696015,0.9436061
5,1,2.2538,1.92155,-2.696015,0.9436061
5,1,2.364657,1.92155,-2.696015,0.9436061
5,1,2.47543,1.92155,-2.696015,0.9436061
5,1,2.575672,1.92155,-2.696015,0.9436061
5,1,2.686785,1.92155,-2.696015,0.9436061
5,1,2.786932,1.92155,-2.696015,0.9436061
5,1,2.897852,1.92155,-2.696015,0.9436061
5,1,3.009091,1.92155,-2.696015,0.9436061
5,1,3.120402,1.92155,-2.696015,0.9436061
5,1,3.228467,1.92155,-2.696015,0.9436061
5,1,3.328509,1.92155,-2.696015,0.9436061
5,1,3.428529,1.92155,-2.696015,0.9436061
5,1,3.528726,1.92155,-2.696015,0.9436061
5,1,3.630186,1.92155,-2.696015,0.9436061
5,1,3.731178,1.92155,-2.696015,0.9436061
5,1,3.831246,1.92155,-2.696015,0.9436061
5,1,3.942089,1.92155,-2.696015,0.9436061
5,1,4.042442,1.92155,-2.696015,0.9436061
5,1,4.153273,1.92155,-2.696015,0.9436061
5,1,4.255395,1.92155,-2.696015,0.9436061
5,1,4.359309,1.92155,-2.696015,0.9436062
5,1,4.459527,1.92155,-2.696015,0.9436061
5,1,4.570583,1.92155,-2.696015,0.9436061
5,1,4.671625,1.92155,-2.696015,0.9436061
5,1,4.773624,1.92155,-2.696015,0.9436061
5,1,4.87496,1.92155,-2.696015,0.9436061
5,1,4.975349,1.92155,-2.696015,0.9436061
5,1,5.075631,1.92155,-2.696015,0.9436061
5,1,5.186477,1.92155,-2.696015,0.9436061
5,1,5.297821,1.92155,-2.696015,0.9436061
5,1,5.40581,1.92155,-2.696015,0.9436061
5,1,5.516978,1.92155,-2.696015,0.9436061
5,1,5.627792,1.92155,-2.696015,0.9436061
5,1,5.728919,1.92155,-2.696015,0.9436061
5,1,5.830549,1.92155,-2.696015,0.9436061
5,1,5.930828,1.92155,-2.696015,0.9436061
5,1,6.042132,1.92155,-2.696015,0.9436061
5,1,6.142212,1.92155,-2.696015,0.9436061
5,1,6.242515,1.92155,-2.696015,0.9436061
5,1,6.353235,1.92155,-2.696015,0.9436061
5,1,6.464253,1.92155,-2.696015,0.9436061
5,1,6.575139,1.92155,-2.696015,0.9436061
5,1,6.675228,1.92155,-2.696015,0.9436061
5,1,6.775332,1.92155,-2.696015,0.9436061
5,1,6.886328,1.92155,-2.696015,0.9436061
5,1,6.99758,1.92155,-2.696015,0.9436061
5,1,7.10843,1.92155,-2.696015,0.9436061
5,1,7.219547,1.92155,-2.696015,0.9436061
5,1,7.32014,1.92155,-2.696015,0.9436061
5,1,7.430891,1.92155,-2.696015,0.9436061
5,1,7.540822,1.92155,-2.696015,0.9436061
5,1,7.651731,1.92155,-2.696015,0.9436061
5,1,7.763246,1.92155,-2.696015,0.9436061
5,1,7.863287,1.92155,-2.696015,0.9436061
5,1,7.96382,1.92155,-2.696015,0.9436061
5,1,8.063957,1.92155,-2.696015,0.9436061
5,1,8.163965,1.92155,-2.696015,0.9436061
5,1,8.27053,1.92155,-2.696015,0.9436061
5,1,8.381338,1.92155,-2.696015,0.9436061
5,1,8.492556,1.92155,-2.696015,0.9436061
5,1,8.592788,1.92155,-2.696015,0.9436061
5,1,8.695045,1.92155,-2.696015,0.9436061
5,1,8.79712,1.92155,-2.696015,0.9436061
5,1,8.897483,1.92155,-2.696015,0.9436061
5,1,8.997668,1.92155,-2.696015,0.9436061
5,1,9.100204,1.92155,-2.696015,0.9436061
5,1,9.203692,1.92155,-2.696015,0.9436061
5,1,9.314803,1.92155,-2.696015,0.9436061
5,1,9.426495,1.92155,-2.696015,0.9436061
5,1,9.527131,1.92155,-2.696015,0.9436062
5,1,9.629231,1.92155,-2.696015,0.9436061
5,1,9.730715,1.92155,-2.696015,0.9436061
5,1,9.842105,1.92155,-2.696015,0.9436061
5,1,9.952708,1.92155,-2.696015,0.9436061
5,2,15.05897,1.92155,-2.696015,0.9777763
5,2,15.15898,1.92155,-2.696015,0.9778763
5,2,15.26992,1.92155,-2.696015,0.9761702
5,2,15.37073,1.92155,-2.696015,0.9842051
5,2,15.48075,1.92155,-2.696015,0.9733441
5,2,15.58277,1.92155,-2.696015,0.993505
5,2,15.68655,1.92155,-2.696015,1.031284
5,2,15.79642,1.92155,-2.696015,1.018866
5,2,15.89651,1.92155,-2.696015,1.019809
5,2,15.99655,1.92155,-2.696015,1.020196
5,2,16.09707,1.92155,-2.696015,1.025429
5,2,16.20758,1.92155,-2.696015,1.019367
5,2,16.30802,1.92155,-2.696015,1.023786
5,2,16.41889,1.92155,-2.696015,1.021358
5,2,16.51922,1.92155,-2.696015,1.024701
5,2,16.61958,1.92155,-2.696015,1.028249
5,2,16.73041,1.92155,-2.696015,1.025482
5,2,16.84161,1.92155,-2.696015,1.026349
5,2,16.95073,1.92155,-2.696015,1.006413
5,2,17.11821,1.92155,-2.696015,1.014567
5,2,17.22529,1.92155,-2.696015,0.9743202
5,2,17.32536,1.92155,-2.696015,0.9749691
5,2,17.43621,1.92155,-2.696015,0.972392
5,2,17.53644,1.92155,-2.696015,0.974687
5,2,17.63653,1.92155,-2.696015,0.975595
5,2,17.73837,1.92155,-2.696015,0.993943
5,2,17.84137,1.92155,-2.696015,1.023948
5,2,17.95278,1.92155,-2.696015,1.02699
5,2,18.06347,1.92155,-2.696015,1.022757
5,2,18.16461,1.92155,-2.696015,1.034168
5,2,18.27453,1.92155,-2.696015,1.022286
5,2,18.38488,1.92155,-2.696015,1.014633
5,2,18.48489,1.92155,-2.696015,1.014718
5,2,18.58619,1.92155,-2.696015,1.027705
5,2,18.69359,1.92155,-2.696015,0.9906452
5,2,18.8049,1.92155,-2.696015,0.992586
5,2,18.91478,1.92155,-2.696015,0.9803149
5,2,19.01533,1.92155,-2.696015,0.9857898
5,2,19.11726,1.92155,-2.696015,1.005122
5,2,19.21889,1.92155,-2.696015,1.021424
5,2,19.33029,1.92155,-2.696015,1.02429
5,2,19.44136,1.92155,-2.696015,1.023828
5,2,19.5522,1.92155,-2.696015,1.021178
5,2,19.65229,1.92155,-2.696015,1.02205
5,2,19.75258,1.92155,-2.696015,1.024949
5,2,19.86118,1.92155,-2.696015,0.9997942
5,2,19.97209,1.92155,-2.696015,0.997825
5,2,20.07223,1.92155,-2.696015,0.9991881
5,2,20.17254,1.92155,-2.696015,1.002322
5,2,20.27411,1.92155,-2.696015,1.017976
5,2,20.3769,1.92155,-2.696015,1.045923
5,2,20.48636,1.92155,-2.696015,1.029406
5,2,20.5965,1.92155,-2.696015,1.019677
5,2,20.70708,1.92155,-2.696015,1.014394
5,2,20.80742,1.92155,-2.696015,1.01784
5,2,20.90754,1.92155,-2.696015,1.019032
5,2,21.00809,1.92155,-2.696015,1.024528
5,2,21.11922,1.92155,-2.696015,1.02473
5,2,21.23141,1.92155,-2.696015,1.03547
5,2,21.34105,1.92155,-2.696015,1.020756
5,2,21.44106,1.92155,-2.696015,1.020813
5,2,21.5521,1.92155,-2.696015,1.020139
5,2,21.66296,1.92155,-2.696015,1.017674
5,2,21.76352,1.92155,-2.696015,1.02324
5,2,21.87439,1.92155,-2.696015,1.020807
5,2,21.97561,1.92155,-2.696015,1.033051
5,2,22.07602,1.92155,-2.696015,1.037101
5,2,22.18224,1.92155,-2.696015,0.9882544
5,2,22.29347,1.92155,-2.696015,0.9894242
5,2,22.40444,1.92155,-2.696015,0.9879912
5,2,22.50639,1.92155,-2.696015,1.007469
5,2,22.60864,1.92155,-2.696015,1.030033
5,2,22.71912,1.92155,-2.696015,1.023708
5,2,22.82957,1.92155,-2.696015,1.017109
5,2,22.92978,1.92155,-2.696015,1.019223
5,2,23.0409,1.92155,-2.696015,1.019268
5,2,23.14118,1.92155,-2.696015,1.022067
5,2,23.24231,1.92155,-2.696015,1.03335
5,2,23.35294,1.92155,-2.696015,1.028579
5,2,23.45334,1.92155,-2.696015,1.032573
5,2,23.5628,1.92155,-2.696015,1.015997
5,2,23.66347,1.92155,-2.696015,1.022705
5,2,23.77477,1.92155,-2.696015,1.024645
5,2,23.8848,1.92155,-2.696015,1.013863
5,2,23.98633,1.92155,-2.696015,1.029092
5,2,24.09649,1.92155,-2.696015,1.019615
5,2,24.19731,1.92155,-2.696015,1.027847
5,2,24.34233,1.92155,-2.696015,1.033518
5,2,24.4487,1.92155,-2.696015,0.9861852
5,2,24.56067,1.92155,-2.696015,0.9947242
5,2,24.66972,1.92155,-2.696015,0.9740839
5,2,24.7803,1.92155,-2.696015,0.9688498
5,2,24.88275,1.92155,-2.696015,0.9932948
5,2,24.98437,1.92155,-2.696015,1.009514
5,2,25.0928,1.92155,-2.696015,0.9827366
5,2,25.19374,1.92155,-2.696015,0.9921276
5,2,25.3079,1.92155,-2.696015,1.02262
5,2,25.41344,1.92155,-2.696015,0.9669083
5,2,25.51381,1.92155,-2.696015,0.9705413
5,2,25.62502,1.92155,-2.696015,0.9715692
5,2,25.73651,1.92155,-2.696015,0.97534
5,2,25.83709,1.92155,-2.696015,0.981129
5,2,25.94771,1.92155,-2.696015,0.9762459
5,2,26.05798,1.92155,-2.696015,0.9678177
5,2,26.15853,1.92155,-2.696015,0.9733267
5,2,26.25925,1.92155,-2.696015,0.9805366
5,2,26.36232,1.92155,-2.696015,1.011237
5,2,26.46447,1.92155,-2.696015,1.032768
5,1,0.3533334,1.92155,-2.696015,0.9436061
5,1,0.4860128,1.92155,-2.696015,0.9436061
5,1,0.5906339,1.92155,-2.696015,0.9436061
5,1,0.6950611,1.92155,-2.696015,0.9436061
5,1,0.7953123,1.92155,-2.696015,0.9436061
5,1,0.8953639,1.92155,-2.696015,0.9436061
5,1,1.006367,1.92155,-2.696015,0.9436061
5,1,1.106692,1.92155,-2.696015,0.9436061
5,1,1.212427,1.92155,-2.696015,0.9436061
5,1,1.314982,1.92155,-2.696015,0.9436061
5,1,1.415151,1.92155,-2.696015,0.9436061
5,1,1.526111,1.92155,-2.696015,0.9436061
5,1,1.626477,1.92155,-2.696015,0.9436061
5,1,1.726801,1.92155,-2.696015,0.9436061
5,1,1.836059,1.92155,-2.696015,0.9436062
5,1,1.93622,1.92155,-2.696015,0.9436062
5,1,2.036414,1.92155,-2.696015,0.9436061
5,1,2.136781,1.92155,-2.696015,0.9436061
5,1,2.237975,1.92155,-2.696015,0.9436061
5,1,2.34835,1.92155,-2.696015,0.9436061
5,1,2.456187,1.92155,-2.696015,0.9436061
5,1,2.565922,1.92155,-2.696015,0.9436061
5,1,2.675644,1.92155,-2.696015,0.9436061
5,1,2.780065,1.92155,-2.696015,0.9436061
5,1,2.89016,1.92155,-2.696015,0.9436061
5,1,3.001219,1.92155,-2.696015,0.9436062
5,1,3.112192,1.92155,-2.696015,0.9436062
5,1,3.223452,1.92155,-2.696015,0.9436061
5,1,3.323632,1.92155,-2.696015,0.9436061
5,1,3.434684,1.92155,-2.696015,0.9436062
5,2,8.551572,1.92155,-2.696015,1.014876
5,2,8.6517,1.92155,-2.696015,1.01616
5,2,8.751878,1.92155,-2.696015,1.01794
5,2,8.852094,1.92155,-2.696015,1.020101
5,2,8.954655,1.92155,-2.696015,1.045705
5,2,9.057488,1.92155,-2.696015,0.9629358
5,2,9.158958,1.92155,-2.696015,0.9776358
5,2,9.25915,1.92155,-2.696015,0.9795427
5,2,9.359373,1.92155,-2.696015,0.9817748
5,2,9.470412,1.92155,-2.696015,0.9810597
5,2,9.570452,1.92155,-2.696015,0.9814576
5,2,9.671011,1.92155,-2.696015,0.9870505
5,2,9.781216,1.92155,-2.696015,0.9779784
5,2,9.892701,1.92155,-2.696015,0.9817223
5,2,10.00334,1.92155,-2.696015,0.9769831
5,2,10.10409,1.92155,-2.696015,0.9845151
5,2,10.20437,1.92155,-2.696015,0.9872941
5,2,10.31457,1.92155,-2.696015,0.97819
5,2,10.41474,1.92155,-2.696015,0.9799119
5,2,10.52568,1.92155,-2.696015,0.9782069
5,2,10.62578,1.92155,-2.696015,0.9791448
5,2,10.7369,1.92155,-2.696015,0.9793106
5,2,10.83734,1.92155,-2.696015,0.9836626
5,2,10.94028,1.92155,-2.696015,1.013057
5,2,11.04789,1.92155,-2.696015,0.9780874
5,2,11.15783,1.92155,-2.696015,0.9663193
5,2,11.25808,1.92155,-2.696015,0.9688424
5,2,11.36933,1.92155,-2.696015,0.9702392
5,2,11.47021,1.92155,-2.696015,0.9789901
5,2,11.57038,1.92155,-2.696015,0.9807361
5,2,11.68136,1.92155,-2.696015,0.979461
5,2,11.78147,1.92155,-2.696015,0.9805609
5,2,11.89253,1.92155,-2.696015,0.9800467
5,2,12.00356,1.92155,-2.696015,0.9791927
5,2,12.11434,1.92155,-2.696015,0.9758395
5,2,12.21445,1.92155,-2.696015,0.9769385
5,2,12.31452,1.92155,-2.696015,0.9777375
5,2,12.42558,1.92155,-2.696015,0.9771913
5,2,12.52594,1.92155,-2.696015,0.9807403
5,2,12.6366,1.92155,-2.696015,0.9762532
5,2,12.73673,1.92155,-2.696015,0.9775482
5,2,12.84795,1.92155,-2.696015,0.9787
5,2,12.95886,1.92155,-2.696015,0.9766299
5,2,13.06401,1.92155,-2.696015,1.028187
5,2,13.16412,1.92155,-2.696015,1.029292
5,2,13.2751,1.92155,-2.696015,1.027938
5,2,13.37524,1.92155,-2.696015,1.029378
5,2,13.47731,1.92155,-2.696015,1.05006
5,2,13.57988,1.92155,-2.696015,0.9646585
5,2,13.68113,1.92155,-2.696015,0.9771385
5,2,13.78117,1.92155,-2.696015,0.9774845
5,2,13.8922,1.92155,-2.696015,0.9766793
5,2,13.99226,1.92155,-2.696015,0.9773493
5,2,14.10332,1.92155,-2.696015,0.9768552
5,2,14.21438,1.92155,-2.696015,0.976295
5,2,14.32521,1.92155,-2.696015,0.9734699
5,2,14.42539,1.92155,-2.696015,0.9752839
5,2,14.52541,1.92155,-2.696015,0.9755249
5,2,14.62594,1.92155,-2.696015,0.9807978
5,2,14.7365,1.92155,-2.696015,0.9752626
5,2,14.8482,1.92155,-2.696015,0.9811666
5,2,14.95669,1.92155,-2.696015,0.9549524
5,2,15.06781,1.92155,-2.696015,0.9550853
5,2,15.16788,1.92155,-2.696015,0.9557453
5,2,15.26861,1.92155,-2.696015,0.9630262
5,2,15.36959,1.92155,-2.696015,0.9728632
5,2,15.47011,1.92155,-2.696015,0.9780612
5,2,15.58122,1.92155,-2.696015,0.9780611
5,2,15.69208,1.92155,-2.696015,0.9755429
5,2,15.80316,1.92155,-2.696015,0.9751778
5,2,15.90334,1.92155,-2.696015,0.9769777
5,2,16.014,1.92155,-2.696015,0.9725296
5,2,16.11409,1.92155,-2.696015,0.9734355
5,2,16.225,1.92155,-2.696015,0.9713385
5,2,16.33611,1.92155,-2.696015,0.9713293
5,2,16.43656,1.92155,-2.696015,0.9758942
5,2,16.537,1.92155,-2.696015,0.9802293
5,2,16.64753,1.92155,-2.696015,0.9744201
5,2,16.75863,1.92155,-2.696015,0.974324
5,2,16.86979,1.92155,-2.696015,0.9748249
5,2,16.97012,1.92155,-2.696015,0.9781628
5,2,17.08088,1.92155,-2.696015,0.9746476
5,2,17.19194,1.92155,-2.696015,0.9741335
5,2,17.30313,1.92155,-2.696015,0.9749214
5,2,17.40315,1.92155,-2.696015,0.9750863
5,2,17.50324,1.92155,-2.696015,0.9760444
5,2,17.6141,1.92155,-2.696015,0.9734862
5,2,17.71418,1.92155,-2.696015,0.9743332
5,2,17.82512,1.92155,-2.696015,0.972527
5,2,17.93692,1.92155,-2.696015,0.9794859
5,2,18.04717,1.92155,-2.696015,0.9708518
5,2,18.15863,1.92155,-2.696015,0.9743646
5,2,18.26949,1.92155,-2.696015,0.9717965
5,2,18.3697,1.92155,-2.696015,0.9739485
5,2,18.47021,1.92155,-2.696015,0.9790865
5,2,18.58095,1.92155,-2.696015,0.9752964
5,2,18.68122,1.92155,-2.696015,0.9780293
5,2,18.79168,1.92155,-2.696015,0.9714652
5,2,18.89207,1.92155,-2.696015,0.9754381
5,2,19.00309,1.92155,-2.696015,0.974465
5,2,19.11404,1.92155,-2.696015,0.9729379
5,2,19.21413,1.92155,-2.696015,0.9738119
5,2,19.32383,1.92155,-2.696015,0.9596757
5,2,19.42396,1.92155,-2.696015,0.9609556
5,2,19.53457,1.92155,-2.696015,0.9559895
5,2,19.63531,1.92155,-2.696015,0.9633925
5,2,19.7366,1.92155,-2.696015,0.9762174
5,2,19.84735,1.92155,-2.696015,0.9726673
5,2,19.94755,1.92155,-2.696015,0.9746373
5,2,20.05572,1.92155,-2.696015,0.9452602
5,2,20.15603,1.92155,-2.696015,0.9483961
5,2,20.26685,1.92155,-2.696015,0.945431
5,2,20.3677,1.92155,-2.696015,0.953912
5,2,20.46916,1.92155,-2.696015,0.968581
5,2,20.56965,1.92155,-2.696015,0.9734809
5,2,20.68059,1.92155,-2.696015,0.9716918
5,2,20.79035,1.92155,-2.696015,0.9581716
5,2,20.89052,1.92155,-2.696015,0.9598666
5,2,20.99074,1.92155,-2.696015,0.9621116
5,2,21.09085,1.92155,-2.696015,0.9631786
5,2,21.19168,1.921047,-2.696287,0.9727199
5,2,21.30263,1.921047,-2.696287,0.9710838
5,2,21.41378,1.921047,-2.696287,0.9715466
5,2,21.51517,1.921047,-2.696287,0.9854046
5,2,21.62813,1.921047,-2.696287,1.003908
5,2,21.73473,1.921047,-2.696287,0.9587784
5,2,21.8438,1.921047,-2.696287,1.049467
5,2,21.95465,1.921047,-2.696287,1.046938
5,2,22.06074,1.921047,-2.696287,0.9966881
5,2,22.16118,1.921047,-2.696287,1.001106
5,2,22.26258,1.921047,-2.696287,1.015042
5,2,22.36312,1.921047,-2.696287,1.020426
5,2,22.46374,1.921047,-2.696287,1.026716
5,2,22.56571,1.921047,-2.696287,1.046422
5,2,22.66817,1.921047,-2.696287,0.9599228
5,2,22.76944,1.921047,-2.696287,0.9725227
5,2,22.88021,1.921047,-2.696287,0.9691076
5,2,22.98021,1.921047,-2.696287,0.9691916
5,2,23.08062,1.921047,-2.696287,0.9732826
5,2,23.19148,1.921047,-2.696287,0.9707295
5,2,23.30267,1.921047,-2.696287,0.9715733
5,2,23.40272,1.921047,-2.696287,0.9720212
5,2,23.5054,1.921047,-2.696287,0.9988703
5,2,23.61644,1.921047,-2.696287,0.9981061
5,2,23.72725,1.921047,-2.696287,0.995118
5,2,23.82747,1.921047,-2.696287,0.9972919
5,2,23.93091,1.921047,-2.696287,1.031732
5,2,24.03509,1.921047,-2.696287,0.9623648
5,2,24.13573,1.921047,-2.696287,0.9688078
5,2,24.2465,1.921047,-2.696287,0.9654027
5,2,24.34751,1.921047,-2.696287,0.9754636
5,2,24.45759,1.921047,-2.696287,0.9651395
5,2,24.55765,1.921047,-2.696287,0.9657485
5,2,24.65822,1.921047,-2.696287,0.9715114
5,2,24.76996,1.921047,-2.696287,0.9777353
5,2,24.88011,1.921047,-2.696287,0.9681451
5,2,24.98662,1.921047,-2.696287,1.033277
5,2,25.08725,1.921047,-2.696287,1.039536
5,2,25.19766,1.921047,-2.696287,1.032508
5,2,25.30895,1.921047,-2.696287,1.034312
5,2,25.41076,1.921047,-2.696287,1.052465
5,2,25.51261,1.921047,-2.696287,0.9598057
5,2,25.61366,1.921047,-2.696287,0.9703566
5,2,25.72466,1.921047,-2.696287,0.9691945
5,2,25.83553,1.921047,-2.696287,0.9667873
5,2,25.9358,1.921047,-2.696287,0.9695314
5,2,26.03624,1.921047,-2.696287,0.9738663
5,2,26.14678,1.921047,-2.696287,0.9681562
